2016-05-13T00:00:00Z,0.0,9.499550006486393,298.4963611151392,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.499550006486393,298.59635114559165,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.499550006486393,298.6963411760441,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.499550006486393,298.7963312064965,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.499550006486393,298.89632123694895,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.499550006486393,298.9963112674014,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.0963012978538,-0.157,0.027
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.19629132830624,-0.34300002,0.29500002
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.2962813587587,-0.275,0.47400004
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.39627138921117,-0.185,0.303
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.4962614196636,-0.29700002,0.21800001
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.59625145011603,-0.22500001,0.056
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.69624148056846,-0.208,-0.038000003
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.7962315110209,-0.201,-0.086
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.8962215414733,-0.27800003,-0.12900001
2016-05-13T00:00:00Z,0.0,9.499550006486393,299.99621157192576,-0.33800003,-0.031000001
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.0962016023782,-0.45200002,0.30100003
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.1961916328306,-0.65000004,0.53300005
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.29618166328305,-1.0400001,0.666
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.3961716937355,-0.86700004,0.897
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.4961617241879,-0.683,0.79
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.59615175464035,-0.48000002,0.74600005
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.6961417850928,-0.286,0.609
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.79613181554527,-0.12200001,0.544
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.8961218459977,0.178,0.47700003
2016-05-13T00:00:00Z,0.0,9.499550006486393,300.99611187645013,-0.09900001,0.42700002
2016-05-13T00:00:00Z,0.0,9.499550006486393,301.09610190690256,-0.263,0.238
2016-05-13T00:00:00Z,0.0,9.599540006630535,291.9970091357309,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.0969991661833,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.19698919663574,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.2969792270882,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.3969692575406,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.49695928799304,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.59694931844547,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.6969393488979,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.79692937935033,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.89691940980276,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,292.9969094402552,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.0968994707076,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.1968895011601,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.29687953161255,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.396869562065,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.4968595925174,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.59684962296984,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.6968396534223,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.7968296838747,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.89681971432714,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,293.99680974477957,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.096799775232,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.19678980568443,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.2967798361369,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.39676986658935,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.4967598970418,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.5967499274942,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.69673995794665,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.7967299883991,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.8967200188515,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,294.99671004930394,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.0967000797564,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.1966901102088,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.29668014066124,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.39667017111367,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.4966602015661,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.59665023201853,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.696640262471,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.79663029292345,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.8966203233759,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,295.9966103538283,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.09660038428075,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.1965904147332,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.2965804451856,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.39657047563804,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.4965605060905,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.5965505365429,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.69654056699534,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.7965305974478,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.89652062790026,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,296.9965106583527,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.0965006888051,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.19649071925755,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.29648074971,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.3964707801624,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.49646081061485,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.5964508410673,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.6964408715197,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.79643090197214,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.8964209324246,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,297.996410962877,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.09640099332944,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.19639102378187,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.29638105423436,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.3963710846868,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.4963611151392,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.59635114559165,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.6963411760441,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.7963312064965,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.89632123694895,-0.44300002,-0.016
2016-05-13T00:00:00Z,0.0,9.599540006630535,298.9963112674014,-0.30600002,-0.07700001
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.0963012978538,-0.26700002,0.17600001
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.19629132830624,-0.27100003,0.351
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.2962813587587,-0.15100001,0.45600003
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.39627138921117,-0.28800002,0.223
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.4962614196636,-0.238,0.136
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.59625145011603,-0.18900001,0.002
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.69624148056846,-0.185,-0.078
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.7962315110209,-0.23900001,-0.106000006
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.8962215414733,-0.245,0.007
2016-05-13T00:00:00Z,0.0,9.599540006630535,299.99621157192576,-0.23600002,0.13700001
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.0962016023782,-0.45000002,0.586
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.1961916328306,-0.91600007,0.762
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.29618166328305,-0.901,0.8880001
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.3961716937355,-0.78400004,0.86300004
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.4961617241879,-0.53400004,0.73600006
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.59615175464035,-0.37100002,0.739
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.6961417850928,-0.094000004,0.57600003
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.79613181554527,-0.095000006,0.56600004
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.8961218459977,-0.252,0.38000003
2016-05-13T00:00:00Z,0.0,9.599540006630535,300.99611187645013,-0.25800002,0.25800002
2016-05-13T00:00:00Z,0.0,9.599540006630535,301.09610190690256,-0.26500002,0.19700001
2016-05-13T00:00:00Z,0.0,9.699530006774676,291.9970091357309,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.0969991661833,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.19698919663574,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.2969792270882,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.3969692575406,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.49695928799304,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.59694931844547,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.6969393488979,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.79692937935033,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.89691940980276,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,292.9969094402552,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.0968994707076,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.1968895011601,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.29687953161255,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.396869562065,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.4968595925174,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.59684962296984,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.6968396534223,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.7968296838747,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.89681971432714,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,293.99680974477957,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.096799775232,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.19678980568443,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.2967798361369,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.39676986658935,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.4967598970418,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.5967499274942,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.69673995794665,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.7967299883991,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.8967200188515,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,294.99671004930394,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.0967000797564,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.1966901102088,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.29668014066124,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.39667017111367,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.4966602015661,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.59665023201853,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.696640262471,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.79663029292345,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.8966203233759,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,295.9966103538283,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.09660038428075,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.1965904147332,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.2965804451856,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.39657047563804,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.4965605060905,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.5965505365429,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.69654056699534,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.7965305974478,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.89652062790026,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,296.9965106583527,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.0965006888051,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.19649071925755,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.29648074971,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.3964707801624,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.49646081061485,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.5964508410673,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.6964408715197,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.79643090197214,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.8964209324246,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,297.996410962877,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.09640099332944,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.19639102378187,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.29638105423436,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.3963710846868,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.4963611151392,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.59635114559165,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.6963411760441,-0.40500003,0.072000004
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.7963312064965,-0.45600003,0.15900001
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.89632123694895,-0.588,-0.065000005
2016-05-13T00:00:00Z,0.0,9.699530006774676,298.9963112674014,-0.312,-0.049000002
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.0963012978538,-0.21200001,0.23900001
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.19629132830624,-0.16100001,0.377
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.2962813587587,-0.086,0.39400002
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.39627138921117,-0.23700002,0.061000004
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.4962614196636,-0.15900001,0.056
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.59625145011603,-0.18300001,-0.012
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.69624148056846,-0.20700002,-0.112
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.7962315110209,-0.141,0.016
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.8962215414733,-0.23400001,0.224
2016-05-13T00:00:00Z,0.0,9.699530006774676,299.99621157192576,-0.29500002,0.374
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.0962016023782,-0.794,0.80200005
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.1961916328306,-0.77500004,0.933
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.29618166328305,-0.80500007,0.878
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.3961716937355,-0.62600005,0.786
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.4961617241879,-0.31800002,0.72200006
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.59615175464035,-0.21300001,0.68700004
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.6961417850928,-0.33900002,0.56200004
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.79613181554527,-0.33200002,0.40500003
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.8961218459977,-0.28800002,0.31300002
2016-05-13T00:00:00Z,0.0,9.699530006774676,300.99611187645013,-0.263,0.23
2016-05-13T00:00:00Z,0.0,9.699530006774676,301.09610190690256,-0.293,0.164
2016-05-13T00:00:00Z,0.0,9.799520006918819,291.9970091357309,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.0969991661833,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.19698919663574,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.2969792270882,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.3969692575406,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.49695928799304,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.59694931844547,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.6969393488979,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.79692937935033,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.89691940980276,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,292.9969094402552,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.0968994707076,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.1968895011601,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.29687953161255,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.396869562065,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.4968595925174,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.59684962296984,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.6968396534223,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.7968296838747,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.89681971432714,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,293.99680974477957,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.096799775232,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.19678980568443,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.2967798361369,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.39676986658935,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.4967598970418,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.5967499274942,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.69673995794665,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.7967299883991,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.8967200188515,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,294.99671004930394,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.0967000797564,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.1966901102088,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.29668014066124,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.39667017111367,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.4966602015661,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.59665023201853,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.696640262471,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.79663029292345,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.8966203233759,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,295.9966103538283,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,296.09660038428075,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,296.1965904147332,NaN,NaN
2016-05-13T00:00:00Z,0.0,9.799520006918819,296.2965804451856,NaN,NaN
