2016-11-15T00:00:00Z,0.0,10.29947000763953,292.6969393488979,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,292.79692937935033,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,292.89691940980276,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,292.9969094402552,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.0968994707076,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.1968895011601,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.29687953161255,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.396869562065,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.4968595925174,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.59684962296984,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.6968396534223,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.7968296838747,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.89681971432714,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,293.99680974477957,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.096799775232,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.19678980568443,-0.055000003,0.039
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.2967798361369,-0.091000006,0.024
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.39676986658935,-0.030000001,-0.044000003
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.4967598970418,-0.13900001,0.087000005
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.5967499274942,-0.13700001,0.0
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.69673995794665,-0.064,-0.05
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.7967299883991,-0.048,-0.045
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.8967200188515,-0.047000002,-0.08800001
2016-11-15T00:00:00Z,0.0,10.29947000763953,294.99671004930394,-0.10300001,-0.05
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.0967000797564,-0.106000006,0.019000001
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.1966901102088,-0.095000006,-0.09
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.29668014066124,0.0,-0.09
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.39667017111367,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.4966602015661,-0.05,-0.028
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.59665023201853,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.696640262471,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.79663029292345,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.8966203233759,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,295.9966103538283,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.09660038428075,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.1965904147332,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.2965804451856,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.39657047563804,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.4965605060905,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.5965505365429,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.69654056699534,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.7965305974478,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.89652062790026,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,296.9965106583527,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.0965006888051,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.19649071925755,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.29648074971,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.3964707801624,0.074,0.026
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.49646081061485,0.14400001,0.030000001
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.5964508410673,0.21400002,0.060000002
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.6964408715197,0.024,0.116000004
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.79643090197214,0.045,0.141
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.8964209324246,0.032,0.20300001
2016-11-15T00:00:00Z,0.0,10.29947000763953,297.996410962877,0.085,0.163
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.09640099332944,0.141,0.11000001
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.19639102378187,0.18,0.07300001
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.29638105423436,0.201,0.052
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.3963710846868,0.14500001,0.057000004
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.4963611151392,0.003,0.054
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.59635114559165,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.6963411760441,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.7963312064965,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.89632123694895,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,298.9963112674014,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.0963012978538,0.10300001,0.036000002
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.19629132830624,0.18200001,0.185
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.2962813587587,0.172,0.157
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.39627138921117,0.21400002,0.32000002
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.4962614196636,0.13000001,0.143
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.59625145011603,-0.106000006,0.0050000004
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.69624148056846,-0.31500003,-0.031000001
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.7962315110209,-0.42900002,-0.133
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.8962215414733,-0.52000004,-0.143
2016-11-15T00:00:00Z,0.0,10.29947000763953,299.99621157192576,-0.767,-0.053000003
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.0962016023782,-0.683,-0.10300001
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.1961916328306,-0.60800004,-0.091000006
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.29618166328305,-0.53900003,-0.108
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.3961716937355,-0.60400003,-0.104
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.4961617241879,-0.643,-0.105000004
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.59615175464035,-0.57100004,-0.16900001
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.6961417850928,-0.409,-0.20700002
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.79613181554527,-0.22000001,-0.194
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.8961218459977,-0.105000004,-0.16700001
2016-11-15T00:00:00Z,0.0,10.29947000763953,300.99611187645013,-0.078,-0.15
2016-11-15T00:00:00Z,0.0,10.29947000763953,301.09610190690256,0.037,-0.11800001
2016-11-15T00:00:00Z,0.0,10.399460007783672,291.9970091357309,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.0969991661833,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.19698919663574,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.2969792270882,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.3969692575406,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.49695928799304,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.59694931844547,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.6969393488979,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.79692937935033,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.89691940980276,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,292.9969094402552,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.0968994707076,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.1968895011601,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.29687953161255,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.396869562065,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.4968595925174,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.59684962296984,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.6968396534223,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.7968296838747,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.89681971432714,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,293.99680974477957,-0.034,0.048
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.096799775232,0.004,-0.10300001
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.19678980568443,-0.018000001,-0.002
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.2967798361369,-0.011000001,0.102000006
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.39676986658935,-0.043,0.067
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.4967598970418,-0.14600001,0.07
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.5967499274942,-0.13900001,0.021000002
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.69673995794665,-0.13700001,-0.026
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.7967299883991,-0.171,-0.048
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.8967200188515,-0.15200001,-0.063
2016-11-15T00:00:00Z,0.0,10.399460007783672,294.99671004930394,-0.21200001,0.028
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.0967000797564,-0.18900001,0.062000003
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.1966901102088,-0.104,-0.010000001
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.29668014066124,-0.034,-0.066
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.39667017111367,0.049000002,-0.082
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.4966602015661,0.048,0.064
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.59665023201853,-0.035,-0.010000001
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.696640262471,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.79663029292345,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.8966203233759,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,295.9966103538283,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.09660038428075,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.1965904147332,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.2965804451856,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.39657047563804,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.4965605060905,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.5965505365429,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.69654056699534,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.7965305974478,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.89652062790026,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,296.9965106583527,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.0965006888051,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.19649071925755,0.008,0.004
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.29648074971,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.3964707801624,0.102000006,0.002
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.49646081061485,0.16600001,0.017
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.5964508410673,0.11000001,0.049000002
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.6964408715197,0.17400001,0.15400001
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.79643090197214,0.18800001,0.13000001
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.8964209324246,0.19700001,-0.028
2016-11-15T00:00:00Z,0.0,10.399460007783672,297.996410962877,0.17500001,-0.096
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.09640099332944,0.134,-0.066
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.19639102378187,0.013,0.0050000004
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.29638105423436,-0.037,0.041
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.3963710846868,-0.033,0.120000005
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.4963611151392,-0.038000003,0.128
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.59635114559165,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.6963411760441,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.7963312064965,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.89632123694895,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.399460007783672,298.9963112674014,0.014,0.027
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.0963012978538,0.13100001,0.086
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.19629132830624,0.14400001,0.17
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.2962813587587,0.071,0.162
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.39627138921117,0.108,0.25500003
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.4962614196636,0.108,0.046000004
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.59625145011603,-0.076000005,-0.038000003
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.69624148056846,-0.32500002,-0.025
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.7962315110209,-0.326,0.065000005
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.8962215414733,-0.49600002,0.060000002
2016-11-15T00:00:00Z,0.0,10.399460007783672,299.99621157192576,-0.60800004,0.10700001
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.0962016023782,-0.537,-0.015000001
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.1961916328306,-0.47200003,-0.048
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.29618166328305,-0.46300003,-0.079
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.3961716937355,-0.469,-0.043
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.4961617241879,-0.56,-0.07
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.59615175464035,-0.526,-0.128
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.6961417850928,-0.409,-0.20600002
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.79613181554527,-0.25,-0.201
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.8961218459977,-0.113000005,-0.163
2016-11-15T00:00:00Z,0.0,10.399460007783672,300.99611187645013,0.015000001,-0.19500001
2016-11-15T00:00:00Z,0.0,10.399460007783672,301.09610190690256,0.12900001,-0.272
2016-11-15T00:00:00Z,0.0,10.499450007927813,291.9970091357309,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.0969991661833,-0.18,-0.033
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.19698919663574,-0.125,-0.014
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.2969792270882,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.3969692575406,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.49695928799304,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.59694931844547,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.6969393488979,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.79692937935033,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.89691940980276,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,292.9969094402552,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.0968994707076,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.1968895011601,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.29687953161255,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.396869562065,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.4968595925174,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.59684962296984,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.6968396534223,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.7968296838747,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.89681971432714,-0.022000002,0.025
2016-11-15T00:00:00Z,0.0,10.499450007927813,293.99680974477957,-0.17600001,0.080000006
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.096799775232,-0.08800001,-0.135
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.19678980568443,-0.096,0.009000001
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.2967798361369,-0.019000001,0.14400001
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.39676986658935,-0.045,0.13100001
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.4967598970418,-0.12900001,0.08400001
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.5967499274942,-0.16100001,0.037
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.69673995794665,-0.24100001,0.024
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.7967299883991,-0.24000001,0.047000002
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.8967200188515,-0.23700002,-0.026
2016-11-15T00:00:00Z,0.0,10.499450007927813,294.99671004930394,-0.224,-0.009000001
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.0967000797564,-0.18900001,0.086
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.1966901102088,-0.18,0.032
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.29668014066124,-0.11800001,-0.063
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.39667017111367,-0.018000001,-0.11100001
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.4966602015661,0.030000001,-0.017
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.59665023201853,0.057000004,0.064
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.696640262471,-0.064,0.019000001
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.79663029292345,-0.252,-0.002
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.8966203233759,-0.148,-0.014
2016-11-15T00:00:00Z,0.0,10.499450007927813,295.9966103538283,-0.079,0.002
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.09660038428075,-0.031000001,0.0
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.1965904147332,-0.012,0.0
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.2965804451856,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.39657047563804,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.4965605060905,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.5965505365429,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.69654056699534,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.7965305974478,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.89652062790026,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,296.9965106583527,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.0965006888051,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.19649071925755,0.010000001,0.003
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.29648074971,0.057000004,-0.0050000004
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.3964707801624,0.128,-0.006
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.49646081061485,0.21900001,-0.010000001
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.5964508410673,0.20600002,0.010000001
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.6964408715197,0.32700002,0.039
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.79643090197214,0.31500003,0.094000004
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.8964209324246,0.402,0.12200001
2016-11-15T00:00:00Z,0.0,10.499450007927813,297.996410962877,0.39800003,0.21700001
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.09640099332944,0.379,0.14600001
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.19639102378187,0.14,0.14
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.29638105423436,-0.128,0.081
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.3963710846868,-0.21900001,0.30900002
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.4963611151392,-0.036000002,0.163
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.59635114559165,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.6963411760441,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.7963312064965,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.89632123694895,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.499450007927813,298.9963112674014,0.023000002,0.036000002
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.0963012978538,0.079,-0.009000001
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.19629132830624,0.035,0.13700001
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.2962813587587,0.012,0.148
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.39627138921117,0.09200001,0.24700001
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.4962614196636,0.125,-0.004
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.59625145011603,-0.07300001,-0.07300001
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.69624148056846,-0.10700001,0.116000004
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.7962315110209,-0.23700002,0.069000006
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.8962215414733,-0.351,0.082
2016-11-15T00:00:00Z,0.0,10.499450007927813,299.99621157192576,-0.43300003,0.116000004
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.0962016023782,-0.41500002,0.179
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.1961916328306,-0.33400002,0.109000005
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.29618166328305,-0.30800003,0.043
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.3961716937355,-0.328,-0.013
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.4961617241879,-0.40100002,-0.065000005
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.59615175464035,-0.41700003,-0.098000005
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.6961417850928,-0.33600003,-0.193
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.79613181554527,-0.24700001,-0.216
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.8961218459977,-0.115,-0.172
2016-11-15T00:00:00Z,0.0,10.499450007927813,300.99611187645013,-0.0050000004,-0.187
2016-11-15T00:00:00Z,0.0,10.499450007927813,301.09610190690256,0.059000004,-0.09900001
2016-11-15T00:00:00Z,0.0,10.599440008071955,291.9970091357309,-0.277,0.044000003
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.0969991661833,-0.089,-0.08400001
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.19698919663574,-0.036000002,-0.041
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.2969792270882,-0.009000001,0.053000003
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.3969692575406,0.038000003,0.07300001
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.49695928799304,0.13100001,0.062000003
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.59694931844547,0.12900001,0.049000002
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.6969393488979,0.148,0.046000004
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.79692937935033,0.17,0.013
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.89691940980276,0.14600001,-0.014
2016-11-15T00:00:00Z,0.0,10.599440008071955,292.9969094402552,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.0968994707076,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.1968895011601,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.29687953161255,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.396869562065,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.4968595925174,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.59684962296984,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.6968396534223,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.7968296838747,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.89681971432714,-0.135,0.083000004
2016-11-15T00:00:00Z,0.0,10.599440008071955,293.99680974477957,-0.058000002,0.22700001
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.096799775232,-0.08400001,0.001
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.19678980568443,-0.062000003,0.102000006
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.2967798361369,0.038000003,0.29500002
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.39676986658935,-0.015000001,0.31300002
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.4967598970418,-0.162,0.21300001
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.5967499274942,-0.14600001,0.069000006
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.69673995794665,-0.186,0.009000001
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.7967299883991,-0.202,0.007
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.8967200188515,-0.18300001,-0.029000001
2016-11-15T00:00:00Z,0.0,10.599440008071955,294.99671004930394,-0.16800001,0.035
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.0967000797564,-0.24900001,0.046000004
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.1966901102088,-0.263,-0.1
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.29668014066124,-0.142,-0.109000005
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.39667017111367,-0.063,-0.13100001
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.4966602015661,-0.043,-0.075
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.59665023201853,-0.026,0.061000004
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.696640262471,-0.061000004,0.089
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.79663029292345,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.8966203233759,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,295.9966103538283,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.599440008071955,296.09660038428075,NaN,NaN
