2016-09-01T00:00:00Z,0.0,9.499550006486393,299.69624148056846,0.012,0.201
2016-09-01T00:00:00Z,0.0,9.499550006486393,299.7962315110209,0.303,0.34300002
2016-09-01T00:00:00Z,0.0,9.499550006486393,299.8962215414733,0.476,0.43500003
2016-09-01T00:00:00Z,0.0,9.499550006486393,299.99621157192576,0.49800003,0.384
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.0962016023782,0.43500003,-0.0050000004
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.1961916328306,0.282,-0.179
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.29618166328305,0.21100001,-0.18200001
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.3961716937355,0.215,-0.042000003
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.4961617241879,0.279,0.15200001
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.59615175464035,0.279,0.275
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.6961417850928,0.256,0.30800003
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.79613181554527,0.048,0.36900002
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.8961218459977,-0.075,0.418
2016-09-01T00:00:00Z,0.0,9.499550006486393,300.99611187645013,-0.081,0.24200001
2016-09-01T00:00:00Z,0.0,9.499550006486393,301.09610190690256,-0.15300001,0.155
2016-09-01T00:00:00Z,0.0,9.599540006630535,291.9970091357309,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.0969991661833,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.19698919663574,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.2969792270882,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.3969692575406,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.49695928799304,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.59694931844547,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.6969393488979,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.79692937935033,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.89691940980276,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,292.9969094402552,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.0968994707076,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.1968895011601,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.29687953161255,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.396869562065,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.4968595925174,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.59684962296984,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.6968396534223,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.7968296838747,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.89681971432714,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,293.99680974477957,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.096799775232,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.19678980568443,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.2967798361369,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.39676986658935,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.4967598970418,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.5967499274942,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.69673995794665,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.7967299883991,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.8967200188515,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,294.99671004930394,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.0967000797564,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.1966901102088,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.29668014066124,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.39667017111367,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.4966602015661,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.59665023201853,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.696640262471,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.79663029292345,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.8966203233759,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,295.9966103538283,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.09660038428075,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.1965904147332,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.2965804451856,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.39657047563804,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.4965605060905,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.5965505365429,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.69654056699534,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.7965305974478,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.89652062790026,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,296.9965106583527,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.0965006888051,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.19649071925755,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.29648074971,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.3964707801624,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.49646081061485,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.5964508410673,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.6964408715197,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.79643090197214,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.8964209324246,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,297.996410962877,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.09640099332944,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.19639102378187,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.29638105423436,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.3963710846868,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.4963611151392,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.59635114559165,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.6963411760441,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.7963312064965,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.89632123694895,0.47700003,0.033
2016-09-01T00:00:00Z,0.0,9.599540006630535,298.9963112674014,0.32700002,-0.013
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.0963012978538,-0.08800001,-0.018000001
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.19629132830624,-0.21700001,0.162
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.2962813587587,-0.16700001,0.15900001
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.39627138921117,-0.209,0.256
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.4962614196636,-0.19600001,0.347
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.59625145011603,-0.012,0.179
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.69624148056846,0.32200003,0.335
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.7962315110209,0.38900003,0.37800002
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.8962215414733,0.31100002,0.30400002
2016-09-01T00:00:00Z,0.0,9.599540006630535,299.99621157192576,0.127,-0.076000005
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.0962016023782,-0.041,-0.18
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.1961916328306,-0.045,-0.40300003
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.29618166328305,-0.085,-0.36800003
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.3961716937355,-0.029000001,-0.27
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.4961617241879,-0.051000003,-0.028
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.59615175464035,-0.031000001,0.133
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.6961417850928,0.051000003,0.126
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.79613181554527,0.115,0.156
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.8961218459977,0.067,0.22700001
2016-09-01T00:00:00Z,0.0,9.599540006630535,300.99611187645013,-0.081,0.27100003
2016-09-01T00:00:00Z,0.0,9.599540006630535,301.09610190690256,-0.22200002,0.17
2016-09-01T00:00:00Z,0.0,9.699530006774676,291.9970091357309,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.0969991661833,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.19698919663574,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.2969792270882,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.3969692575406,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.49695928799304,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.59694931844547,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.6969393488979,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.79692937935033,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.89691940980276,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,292.9969094402552,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.0968994707076,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.1968895011601,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.29687953161255,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.396869562065,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.4968595925174,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.59684962296984,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.6968396534223,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.7968296838747,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.89681971432714,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,293.99680974477957,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.096799775232,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.19678980568443,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.2967798361369,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.39676986658935,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.4967598970418,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.5967499274942,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.69673995794665,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.7967299883991,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.8967200188515,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,294.99671004930394,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.0967000797564,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.1966901102088,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.29668014066124,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.39667017111367,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.4966602015661,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.59665023201853,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.696640262471,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.79663029292345,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.8966203233759,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,295.9966103538283,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.09660038428075,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.1965904147332,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.2965804451856,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.39657047563804,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.4965605060905,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.5965505365429,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.69654056699534,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.7965305974478,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.89652062790026,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,296.9965106583527,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.0965006888051,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.19649071925755,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.29648074971,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.3964707801624,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.49646081061485,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.5964508410673,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.6964408715197,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.79643090197214,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.8964209324246,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,297.996410962877,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.09640099332944,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.19639102378187,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.29638105423436,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.3963710846868,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.4963611151392,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.59635114559165,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.6963411760441,0.186,-0.042000003
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.7963312064965,0.312,-0.040000003
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.89632123694895,0.605,0.101
2016-09-01T00:00:00Z,0.0,9.699530006774676,298.9963112674014,-0.043,-0.008
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.0963012978538,-0.231,0.056
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.19629132830624,-0.17300001,0.209
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.2962813587587,-0.185,0.28800002
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.39627138921117,-0.16700001,0.39100003
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.4962614196636,-0.072000004,0.095000006
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.59625145011603,0.342,0.128
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.69624148056846,0.448,0.321
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.7962315110209,0.21800001,0.27600002
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.8962215414733,-0.093,-0.047000002
2016-09-01T00:00:00Z,0.0,9.699530006774676,299.99621157192576,-0.223,-0.16700001
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.0962016023782,-0.19000001,-0.23500001
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.1961916328306,-0.17500001,-0.32700002
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.29618166328305,-0.272,-0.35000002
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.3961716937355,-0.409,-0.28
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.4961617241879,-0.46500003,-0.141
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.59615175464035,-0.354,0.046000004
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.6961417850928,-0.186,0.14600001
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.79613181554527,-0.101,0.23700002
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.8961218459977,-0.11000001,0.284
2016-09-01T00:00:00Z,0.0,9.699530006774676,300.99611187645013,-0.39200002,0.26000002
2016-09-01T00:00:00Z,0.0,9.699530006774676,301.09610190690256,-0.141,0.102000006
2016-09-01T00:00:00Z,0.0,9.799520006918819,291.9970091357309,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.0969991661833,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.19698919663574,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.2969792270882,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.3969692575406,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.49695928799304,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.59694931844547,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.6969393488979,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.79692937935033,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.89691940980276,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,292.9969094402552,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.0968994707076,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.1968895011601,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.29687953161255,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.396869562065,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.4968595925174,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.59684962296984,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.6968396534223,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.7968296838747,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.89681971432714,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,293.99680974477957,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.096799775232,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.19678980568443,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.2967798361369,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.39676986658935,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.4967598970418,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.5967499274942,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.69673995794665,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.7967299883991,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.8967200188515,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,294.99671004930394,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.0967000797564,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.1966901102088,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.29668014066124,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.39667017111367,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.4966602015661,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.59665023201853,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.696640262471,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.79663029292345,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.8966203233759,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,295.9966103538283,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,296.09660038428075,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,296.1965904147332,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,296.2965804451856,NaN,NaN
2016-09-01T00:00:00Z,0.0,9.799520006918819,296.39657047563804,NaN,NaN
